ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29214,record identifiers,https://data.letterenhuis.be/ark:/24970/3ed96738-f31c-5645-ba66-7b0e2e07cd38,object identifier,Affiches,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 1998.005.096</p>
","<p>Oude nummering Volkskunde: 1998.005.096</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c3a7b9-8f6b-4212-8cb4-096ec9eaf9d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47db951d-cc2f-4177-9afc-e539ac72b540"", ""inverseOntologyProperty"": """"}]"
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Iriscopie van Emile Verhaeren door fotografische Kring Iris Antwerpen<br />
Museum Emile Verhaeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-03-23,1996-10-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Amands,,,,,,Sint-Amands (Puurs-Sint-Amands),au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028526,referentienummer,False,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29214,brocade id,False,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29214/N,brocade url,False,,,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11f08c4-b908-5fc0-aaa0-38c2fa8d27ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc16ca5-297b-4dcf-bb95-a1a41a5ad94c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_Titles,,,au::15233,,,,lhps,lhps,Affiche,8f438f55-6ad6-51df-a92b-829559ebccff,kw,,au::15233:1,au::15233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629931"",""au::15233"",""au::15233:1"",""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""Provinciaal Emile Verhaerenmuseum"",""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9""],""name"":""Provinciaal Emile Verhaerenmuseum"",""ark"":""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9"",""uri"":""/agents/corporate_entities/1629931"",""id"":""au::15233:1"",""resourceArk"":""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff,,,,,,,,,,,,
3ed96738-f31c-5645-ba66-7b0e2e07cd38,tg:lhps:29214,e73_Titles,,,au::6887,,,,lhps,lhps,Affiche,bd90972b-2bc0-5cc8-8a3b-190713b7b201,kw,,au::6887:1,au::6887g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/736909"",""au::6887"",""au::6887:1"",""ark:/83110/x0/bd90972b-2bc0-5cc8-8a3b-190713b7b201"",""Fotografische Kring Iris"",""ark:/83110/x0/487a1d09-8510-58d6-a5f2-b8393e6af810""],""name"":""Fotografische Kring Iris"",""ark"":""ark:/83110/x0/487a1d09-8510-58d6-a5f2-b8393e6af810"",""uri"":""/agents/corporate_entities/736909"",""id"":""au::6887:1"",""resourceArk"":""ark:/83110/x0/bd90972b-2bc0-5cc8-8a3b-190713b7b201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd90972b-2bc0-5cc8-8a3b-190713b7b201,,,,,,,,,,,,
