ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20522,https://data.letterenhuis.be/ark:/24970/063f2a4c-91de-5d35-986b-763c871c96a9,Affiches,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19440221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling beeldende kunsten  
Kunstkring 't Getij in het  
1944 Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1944-02-12,1944-02-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20522_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019893,referentienummer,False,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20522,brocade id,False,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20522/N,brocade url,False,,,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae77891-24ee-5d4d-9889-856a846a3b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""601b14b8-e036-4611-9810-0b6ddea7aa37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
063f2a4c-91de-5d35-986b-763c871c96a9,tg:lhps:20522,e73_OriginalBrocade,,,au::7383,,,,lhps,,,229b0ea0-9187-50a3-a77e-a576c30cf006,kw,,au::7383:1,au::7383g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/789981"",""au::7383"",""au::7383:1"",""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""'t Getij [Kunstkring]""],""name"":""'t Getij [Kunstkring]"",""ark"":""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""uri"":""/agents/corporate_entities/789981"",""id"":""au::7383:1"",""isCapacity"":false}",ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006,agent,,,,,,,,,
