ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,tg:lhps:48971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48971,record identifiers,https://data.letterenhuis.be/ark:/24970/26ffd211-9388-5209-a7ee-4ba45f7fbeaa,object identifier,Affiches,,,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd703c4c-5321-4d64-98a8-3874986dfce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74f477b-d664-4b7a-8299-dc645bb4a963"", ""inverseOntologyProperty"": """"}]"
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,tg:lhps:48971,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,tg:lhps:48971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sculpturen Johan Kersten / Tentoonstelling in Biënnale Middelheim en / Artz' Gallery Bors</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,tg:lhps:48971_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,tg:lhps:48971,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48971.tif,image high resolution,,,,,,,,,,,,,d:lh:241158,e73_LegacyImages,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044847,referentienummer,False,,,,,,,,,,,,,,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48971,brocade id,False,,,,,,,,,,,,,,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48971/N,brocade url,False,,,,,,,,,,,,,,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,tg:lhps:48971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffad1bf-d995-5309-9ff9-d1e9a0890a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e6956fe-d133-4d21-a577-c45beaab5806"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26ffd211-9388-5209-a7ee-4ba45f7fbeaa,tg:lhps:48971,e73_Titles,,,au::14116,,,,lhps,lhps,Affiche,60945763-9424-511c-a353-859273a4a7d0,kw,,au::14116:1,au::14116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510412"",""au::14116"",""au::14116:1"",""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2""],""name"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2"",""uri"":""/agents/corporate_entities/1510412"",""id"":""au::14116:1"",""resourceArk"":""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0,,,,,,,,,,,,
