ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46076,record identifiers,https://data.letterenhuis.be/ark:/24970/311a92b2-87ee-57dd-bb27-f885a4249a62,object identifier,Affiches,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Koen de Waal</p>
","<p>Foto: Koen de Waal</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea2d0c82-0ef9-41bd-9140-e19352953123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95bbc8b5-d7d4-478e-b489-5db8d5f0db84"", ""inverseOntologyProperty"": """"}]"
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cultuur voor iedereen / Oostende 2010 / Cultuurstad van Vlaanderen / <a href=""http://www.oostende2010.be"">www.oostende2010.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041972,referentienummer,False,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46076,brocade id,False,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46076/N,brocade url,False,,,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02d0817-ce7a-5bf3-af01-93b1acacdaef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3292e0a-cb73-4bcd-b9dd-af998c7d86a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
311a92b2-87ee-57dd-bb27-f885a4249a62,tg:lhps:46076,e73_Titles,,,au::107401,,,,lhps,lhps,Affiche,1b9c03d1-3b23-56dc-9cd8-2aa2db5d93b9,ds,designers,au::107401:1,au::107401g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11491907"",""au::107401"",""au::107401:1"",""ark:/83110/x0/1b9c03d1-3b23-56dc-9cd8-2aa2db5d93b9"",""Canjotto"",""ark:/83110/x0/e1133aec-f937-5101-af58-591db1a33c80""],""name"":""Canjotto"",""ark"":""ark:/83110/x0/e1133aec-f937-5101-af58-591db1a33c80"",""uri"":""/agents/corporate_entities/11491907"",""id"":""au::107401:1"",""resourceArk"":""ark:/83110/x0/1b9c03d1-3b23-56dc-9cd8-2aa2db5d93b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b9c03d1-3b23-56dc-9cd8-2aa2db5d93b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
