ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43187,https://data.letterenhuis.be/ark:/24970/85d98ef3-61c8-52b4-813d-d71a1b83215a,Affiches,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / 16de Koorfestival / Optreden van 10 Antwerpse koren / Optredens van de koren 'Alaude' en 'Persphone' / CC Deurne,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-10-18,1998-10-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:43187_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039117,referentienummer,False,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43187,brocade id,False,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43187/N,brocade url,False,,,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb44faed-2383-5520-870c-ed42e92c305f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0864a258-5b10-4430-b039-01cb577648fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_OriginalBrocade,,,au::10567,,,,lhps,,,7682e623-6b41-5851-bccb-2b9cbf330aa9,kw,,au::10567:1,au::10567g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Koren"",""ark"":""ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9"",""uri"":""/subjects/1130669"",""id"":""au::10567"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9,topic,,,,,,,,,
85d98ef3-61c8-52b4-813d-d71a1b83215a,tg:lhps:43187,e73_OriginalBrocade,,,au::4717,,,,lhps,,,1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,kw,,au::4717:1,au::4717g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504719"",""au::4717"",""au::4717:1"",""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""Cultureel Centrum Deurne""],""name"":""Cultureel Centrum Deurne"",""ark"":""ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75"",""uri"":""/agents/corporate_entities/504719"",""id"":""au::4717:1"",""isCapacity"":false}",ark:/83110/x0/1e96bc14-cc22-5aba-9dcc-5eb16fc11b75,agent,,,,,,,,,
