ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23742,record identifiers,https://data.letterenhuis.be/ark:/24970/964d31d0-30da-5305-85a4-fcfbf5fe7b1b,object identifier,Affiches,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82eb756a-235a-4509-b606-c9f8df6c1b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""627fd35b-9a46-4d36-b510-631c306a7a11"", ""inverseOntologyProperty"": """"}]"
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Schmidt-Rottluff<br />
Galerie Vömel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-08-20,1973-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023084,referentienummer,False,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23742,brocade id,False,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23742/N,brocade url,False,,,,,,,,,,,,,,,,,
964d31d0-30da-5305-85a4-fcfbf5fe7b1b,tg:lhps:23742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e52b5aa-b3ba-5303-9815-d8bfcd831f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd28f57a-073f-41c7-8450-ed939f8af18c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
