ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26652,record identifiers,https://data.letterenhuis.be/ark:/24970/7ade7f2a-4ad4-520d-8bdb-004b43d51b28,object identifier,Affiches,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b3035a-20e2-43dd-a06f-123f7e4b2e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd1aaab-b5e3-4574-8ab1-d5187556d6ef"", ""inverseOntologyProperty"": """"}]"
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1984 An Exhibition<br />
Camden Arts Centre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-01,1984-01-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025975,referentienummer,False,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26652,brocade id,False,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26652/N,brocade url,False,,,,,,,,,,,,,,,,,
7ade7f2a-4ad4-520d-8bdb-004b43d51b28,tg:lhps:26652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b2ed99a-c7de-551d-8462-578ca6d15c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e373fff9-5469-4dc6-91d9-371050e0c4ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
