ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,tg:lhps:56489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56489,record identifiers,https://data.letterenhuis.be/ark:/24970/4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,object identifier,Affiches,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""258d7764-6690-421a-94e6-58c5091d576b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""235137f1-d90a-4194-b88f-e93e0cb7ee6c"", ""inverseOntologyProperty"": """"}]"
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,tg:lhps:56489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,tg:lhps:56489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,tg:lhps:56489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubileumconcert 1934-1959 / Kamerorkest van het Belgisch Nationaal Instituut voor Radio Omroep N.I.R. / o.l.v. Jozef Verelst / Solisten Renaat Verbruggen bariton, Hendrik Langewouters altviool &amp; Paul van den Hoecke hobo / Concertgebouw - kleine zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,tg:lhps:56489,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-04-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,tg:lhps:56489_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052284,referentienummer,False,,,,,,,,,,,,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56489,brocade id,False,,,,,,,,,,,,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56489/N,brocade url,False,,,,,,,,,,,,,,,,,
4ceaec4e-5922-5d58-8aeb-0e4f8eb81369,tg:lhps:56489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e553f0d8-6192-543d-ab84-b97364e905cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2584585-a4eb-4c42-85d5-b0e4436b4fd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
