ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,tg:lhps:50313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50313,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,object identifier,Affiches,,,,,,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5903a11-93ff-461f-ae43-6becbcc4ba93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d03c8bd-8f69-4e4c-98b8-0e3933f657c1"", ""inverseOntologyProperty"": """"}]"
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,tg:lhps:50313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,tg:lhps:50313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,tg:lhps:50313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rum in Concert / zaal De Poort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,tg:lhps:50313,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-04-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,tg:lhps:50313_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100480,0243518e-b9ea-5922-91ed-771cb63097da,,,,,,,au::100480,0243518e-b9ea-5922-91ed-771cb63097da,,au::100480,remarks,Nederlands,"dlod={""name"":""Haren (Borgloon)"",""ark"":""ark:/83110/x0/0243518e-b9ea-5922-91ed-771cb63097da"",""uri"":""/subjects/10751360"",""id"":""au::100480"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046177,referentienummer,False,,,,,,,,,,,,,,,,,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50313,brocade id,False,,,,,,,,,,,,,,,,,
7eb140d0-3e18-55bf-866d-4bfa0c1c3fc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50313/N,brocade url,False,,,,,,,,,,,,,,,,,
