ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a8efda3-0d56-5f56-a806-eac0191b8fe3,tg:lhps:57386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57386,https://data.letterenhuis.be/ark:/24970/2a8efda3-0d56-5f56-a806-eac0191b8fe3,Affiches,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,tg:lhps:57386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
2a8efda3-0d56-5f56-a806-eac0191b8fe3,tg:lhps:57386,e73_CreationActors,,,au::107785,,,,lhps,lhps,Affiche,2fd16c38-fc32-51bd-b814-e19910561219,ds,designers,au::107785:1,au::107785g:1,,"dlod={""suggest"":[""/agents/people/11532995"",""au::107785"",""au::107785:1"",""ark:/83110/x0/2fd16c38-fc32-51bd-b814-e19910561219"",""Gaetan Teller""],""name"":""Gaetan Teller"",""ark"":""ark:/83110/x0/2fd16c38-fc32-51bd-b814-e19910561219"",""uri"":""/agents/people/11532995"",""id"":""au::107785:1"",""isCapacity"":false}",ark:/83110/x0/2fd16c38-fc32-51bd-b814-e19910561219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,tg:lhps:57386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,tg:lhps:57386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cultuurmarkt Vlaanderen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,tg:lhps:57386,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-08-27,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,tg:lhps:57386_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57386_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053184,referentienummer,False,,,,,,,,,,,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57386,brocade id,False,,,,,,,,,,,,,,,
2a8efda3-0d56-5f56-a806-eac0191b8fe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57386/N,brocade url,False,,,,,,,,,,,,,,,
