ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41236,https://data.letterenhuis.be/ark:/24970/fc61c9b1-c873-576d-9350-5b236ce9b53d,Affiches,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Retrospectieve Ernest Welvaert / Stedelijk Museum / St.-Niklaas,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-09-10,1978-10-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint Niklaas,,au::100774:1,tg:lhps:41236_#1,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037207,referentienummer,False,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41236,brocade id,False,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41236/N,brocade url,False,,,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14aa98da-492e-5615-8de6-34c3ff69b322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8888e193-277f-4ffb-9112-6689a66c175e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_OriginalBrocade,,,au::17515,,,,lhps,,,9cd6d60e-8a73-5b87-ada6-bbb6d383c094,kw,,au::17515:1,au::17515g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874105"",""au::17515"",""au::17515:1"",""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""Stedelijk Museum Sint-Niklaas""],""name"":""Stedelijk Museum Sint-Niklaas"",""ark"":""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""uri"":""/agents/corporate_entities/1874105"",""id"":""au::17515:1"",""isCapacity"":false}",ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094,agent,,,,,,,,,
fc61c9b1-c873-576d-9350-5b236ce9b53d,tg:lhps:41236,e73_OriginalBrocade,,,au::21188,,,,lhps,,,b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3,kw,,au::21188:1,au::21188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2267116"",""au::21188"",""au::21188:1"",""ark:/83110/x0/b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3"",""Ernest Welvaert""],""name"":""Ernest Welvaert"",""ark"":""ark:/83110/x0/b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3"",""uri"":""/agents/people/2267116"",""id"":""au::21188:1"",""isCapacity"":false}",ark:/83110/x0/b0e2588d-d889-5cae-82fa-6d6fa3bd3eb3,agent,,,,,,,,,
