ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63402,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe42f28-0884-55f0-ad21-61775b149145,object identifier,Affiches,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Cayman</p>
","<p>c Cayman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef9d41b-2850-499c-889e-3e060dcdea4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1345b86-a4e3-4ffd-966c-02e1266ea117"", ""inverseOntologyProperty"": """"}]"
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oedipus/Bêt Noir / Ultima Vez / Wim Vandekeybus / Kursaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-11-04,2011-11-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059177,referentienummer,False,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63402,brocade id,False,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63402/N,brocade url,False,,,,,,,,,,,,,,,,,
1fe42f28-0884-55f0-ad21-61775b149145,tg:lhps:63402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555b3601-61d3-55c5-b461-ca0bc64e669a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3109570-8b13-4477-a3cb-ed6ea2cf7dcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
