ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51553,https://data.letterenhuis.be/ark:/24970/4df79040-8e2c-500a-9cbb-5a6b9211c74e,Affiches,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flamenco / Ana Ramon / Cursussen / voor beginners en gevorderden,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51553.tif,image high resolution,,,,,,,,,,,,d:lh:252102,e73_LegacyImages,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047399,referentienummer,False,,,,,,,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51553,brocade id,False,,,,,,,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51553/N,brocade url,False,,,,,,,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bfc3bd8-75c8-5660-a436-78b8066e38d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd97eb39-a866-48b0-80f7-459a3c40a6f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_OriginalBrocade,,,au::6781,,,,lhps,,,d1bb1216-6f5a-5068-893a-3a81d1083ed1,kw,,au::6781:1,au::6781g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Flamenco"",""ark"":""ark:/83110/x0/d1bb1216-6f5a-5068-893a-3a81d1083ed1"",""uri"":""/subjects/725567"",""id"":""au::6781"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d1bb1216-6f5a-5068-893a-3a81d1083ed1,topic,,,,,,,,,
4df79040-8e2c-500a-9cbb-5a6b9211c74e,tg:lhps:51553,e73_OriginalBrocade,,,au::49981,,,,lhps,,,7f1f8415-46b0-549a-ad99-f2761dac08e1,kw,,au::49981:1,au::49981g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5347967"",""au::49981"",""au::49981:1"",""ark:/83110/x0/7f1f8415-46b0-549a-ad99-f2761dac08e1"",""Ana Ramon""],""name"":""Ana Ramon"",""ark"":""ark:/83110/x0/7f1f8415-46b0-549a-ad99-f2761dac08e1"",""uri"":""/agents/people/5347967"",""id"":""au::49981:1"",""isCapacity"":false}",ark:/83110/x0/7f1f8415-46b0-549a-ad99-f2761dac08e1,agent,,,,,,,,,
