ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63443,https://data.letterenhuis.be/ark:/24970/4ed336cf-7124-5973-bb57-f86503ae02e7,Affiches,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uki-Uki, Hiroyuki Matsuura, courtesy of Tokyo Gallery &amp; BTAP</p>
<p>c Photo: Collectie Stad Antwerpen, MAS</p>
","<p>Uki-Uki, Hiroyuki Matsuura, courtesy of Tokyo Gallery &amp; BTAP</p>
<p>c Photo: Collectie Stad Antwerpen, MAS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20200419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAS / Cool Japan / Expo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-10-18,2020-04-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:63443_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059215,referentienummer,False,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63443,brocade id,False,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63443/N,brocade url,False,,,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0ac1b3-b6b5-5f03-961b-efad1655a815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef1742b-5269-43f3-8125-ad12f053851e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_OriginalBrocade,,,au::50143,,,,lhps,,,f45e443b-f6e9-506d-9dc7-1a0882f97c16,vb,,au::50143:1,au::50143g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5365301"",""au::50143"",""au::50143:1"",""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""Museum aan de Stroom""],""name"":""Museum aan de Stroom"",""ark"":""ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16"",""uri"":""/agents/people/5365301"",""id"":""au::50143:1"",""isCapacity"":false}",ark:/83110/x0/f45e443b-f6e9-506d-9dc7-1a0882f97c16,agent,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_OriginalBrocade,,,au::44360,,,,lhps,,,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,vb,,au::44360:1,au::44360g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,topic,,,,,,,,,
4ed336cf-7124-5973-bb57-f86503ae02e7,tg:lhps:63443,e73_OriginalBrocade,,,au::103862,,,,lhps,,,08275d97-a32a-5e05-b1a9-558308c12311,vb,,au::103862:1,au::103862g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Japan (Azië)"",""ark"":""ark:/83110/x0/08275d97-a32a-5e05-b1a9-558308c12311"",""uri"":""/subjects/11113234"",""id"":""au::103862"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/08275d97-a32a-5e05-b1a9-558308c12311,place,,,,,,,,,
