ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51977,record identifiers,https://data.letterenhuis.be/ark:/24970/b5dd1832-2924-57cd-b202-0fd9169a992f,object identifier,Affiches,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c077ed-682c-41a0-8c48-b2e08dbedb7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a52b352f-6332-4197-a18c-3e4973556922"", ""inverseOntologyProperty"": """"}]"
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Two Lounge Lizards, out to lunch on a broken night... / Roy Nathanson, Curtis Fowlkes &amp; The Jazz Passengers / A trip beyond Hard Bop! / Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-26,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51977.tif,image high resolution,,,,,,,,,,,,,d:lh:254394,e73_LegacyImages,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047818,referentienummer,False,,,,,,,,,,,,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51977,brocade id,False,,,,,,,,,,,,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51977/N,brocade url,False,,,,,,,,,,,,,,,,,
b5dd1832-2924-57cd-b202-0fd9169a992f,tg:lhps:51977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c716f3-1ec9-5f3a-99c5-d5e8bca8f881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2640d41-9a6a-4388-8920-ecff1c50eea1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
