ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27357,record identifiers,https://data.letterenhuis.be/ark:/24970/4595cbdf-0a0a-5a05-b0e6-09362287ac5f,object identifier,Affiches,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e885e0-f805-43d1-8b6d-42cea51cd62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767a5790-7259-4d24-a89a-8ab13dab70ab"", ""inverseOntologyProperty"": """"}]"
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andreas Christen<br />
Galerie Lopes Zürich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-12-07,1978-02-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zürich,,,Zürich (Kanton Zürich),au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,Zürich (DUBBEL),au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106786,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026678,referentienummer,False,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27357,brocade id,False,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27357/N,brocade url,False,,,,,,,,,,,,,,,,,
4595cbdf-0a0a-5a05-b0e6-09362287ac5f,tg:lhps:27357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b0cac69-9f4c-5520-833c-63d9c9db736e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""674c831e-bb9b-47bc-ac02-560669829a54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
