ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62122,record identifiers,https://data.letterenhuis.be/ark:/24970/c5dccb19-782e-5dfd-b175-0624763a48b4,object identifier,Affiches,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Victor Mulder, Ronald Hooft</p>
<p>uitgave: nederlands Textielmuseum</p>
<p>druk: Mart Spruijt bv</p>
","<p>ontwerp: Victor Mulder, Ronald Hooft</p>
<p>uitgave: nederlands Textielmuseum</p>
<p>druk: Mart Spruijt bv</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcf82318-5625-444e-89eb-842b415969c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5872aaa4-82e5-4ab2-8f26-edc0f53df2b8"", ""inverseOntologyProperty"": """"}]"
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De harmonie van het contrast / Ulf Moritz, Benno Premsela / nederlands Textielmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-12-17,1989-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104782,b65546a5-fe5d-52d4-85ae-fa7f909c31f6,,,,,,,au::104782,b65546a5-fe5d-52d4-85ae-fa7f909c31f6,,au::104782,remarks,Nederlands,"dlod={""name"":""Tilburg (Noord-Brabant)"",""ark"":""ark:/83110/x0/b65546a5-fe5d-52d4-85ae-fa7f909c31f6"",""uri"":""/subjects/11211674"",""id"":""au::104782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057913,referentienummer,False,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62122,brocade id,False,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62122/N,brocade url,False,,,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a82352-a082-5e27-b4ca-8b480d500b07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce00fbfa-c450-4949-b2cd-2a4d1c3fce1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
c5dccb19-782e-5dfd-b175-0624763a48b4,tg:lhps:62122,e73_Titles,,,au::13285,,,,lhps,lhps,Affiche,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,,,,,,,,,,,,
