ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7212,https://data.letterenhuis.be/ark:/24970/3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,Affiches,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frank Steyaert / Keramiek / Museum voor Sierkunst.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-12-15,1985-03-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:7212_#2,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:7212_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/72_/tg_lhps_7212.tif,image high resolution,,,,,,,,,,,,d:lh:218549,e73_LegacyImages,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007081,referentienummer,False,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7212,brocade id,False,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7212/N,brocade url,False,,,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ec1e92-5dc1-54d2-8e02-373962c73544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9966c279-2041-447c-8560-dab97c78fb6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79cebc10-8863-5ab6-a957-22647528cc6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c003b9ac-cf5e-4264-b4a7-1d25c99ef0dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_OriginalBrocade,,,au::13332,,,,lhps,,,9cd21510-8723-5bb9-abbb-b68c85bb230a,kw,,au::13332:1,au::13332g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426524"",""au::13332"",""au::13332:1"",""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""Museum voor Sierkunst en Vormgeving""],""name"":""Museum voor Sierkunst en Vormgeving"",""ark"":""ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a"",""uri"":""/agents/corporate_entities/1426524"",""id"":""au::13332:1"",""isCapacity"":false}",ark:/83110/x0/9cd21510-8723-5bb9-abbb-b68c85bb230a,agent,,,,,,,,,
3ea50a03-d2fa-5af5-8a5e-a0d3f5daabb9,tg:lhps:7212,e73_OriginalBrocade,,,au::17640,,,,lhps,,,efce94df-c2de-5cfc-97ba-269a60ce9710,kw,,au::17640:1,au::17640g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1887480"",""au::17640"",""au::17640:1"",""ark:/83110/x0/efce94df-c2de-5cfc-97ba-269a60ce9710"",""Frank Steyaert""],""name"":""Frank Steyaert"",""ark"":""ark:/83110/x0/efce94df-c2de-5cfc-97ba-269a60ce9710"",""uri"":""/agents/people/1887480"",""id"":""au::17640:1"",""isCapacity"":false}",ark:/83110/x0/efce94df-c2de-5cfc-97ba-269a60ce9710,agent,,,,,,,,,
