ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53949,record identifiers,https://data.letterenhuis.be/ark:/24970/4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,object identifier,Affiches,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b366e587-bcc0-4f87-bb29-27148940b94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""856c1919-7598-4f4a-9796-77880e0b28ff"", ""inverseOntologyProperty"": """"}]"
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eurolines / De goedkoopste weg naar / 22 landen ! 300 bestemmingen !</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53949.tif,image high resolution,,,,,,,,,,,,,d:lh:266282,e73_LegacyImages,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049758,referentienummer,False,,,,,,,,,,,,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53949,brocade id,False,,,,,,,,,,,,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53949/N,brocade url,False,,,,,,,,,,,,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef53a6ec-e8e5-527e-a872-d80464d368ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2adf3bc-de0a-4cfb-ae8d-ec865aeb75c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4c6e9743-b7ee-59e4-a83d-2a68ddb16f2a,tg:lhps:53949,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
