ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13604,record identifiers,https://data.letterenhuis.be/ark:/24970/b7a6ff21-7a34-5d15-8134-5a3ab94e4326,object identifier,Affiches,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""980ad474-eb5f-4330-babd-36d89f68121e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0f3a96-3fb6-4aa9-97c9-f86a035ee1f1"", ""inverseOntologyProperty"": """"}]"
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Ray Cooney en John Chapman / Maak plaats, mevrouw / Nand Buyl /<br />
Nederlands: Koen De Ruyter / decor: Paul Degueldre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-12-06,1984-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013120,referentienummer,False,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13604,brocade id,False,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13604/N,brocade url,False,,,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8841799f-32a2-5df2-a55b-18effe9fe3cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c60aca66-cf74-4643-a42e-76965db16db5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_Titles,,,au::25555,,,,lhps,lhps,Affiche,f6c571d0-693e-5b00-a32a-41b2a1f626f9,kw,,au::25555:1,au::25555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2734385"",""au::25555"",""au::25555:1"",""ark:/83110/x0/f6c571d0-693e-5b00-a32a-41b2a1f626f9"",""Koen de Ruyter"",""ark:/83110/x0/99c58b14-a3e7-53b8-8811-73cb80c56daf""],""name"":""Koen de Ruyter"",""ark"":""ark:/83110/x0/99c58b14-a3e7-53b8-8811-73cb80c56daf"",""uri"":""/agents/people/2734385"",""id"":""au::25555:1"",""resourceArk"":""ark:/83110/x0/f6c571d0-693e-5b00-a32a-41b2a1f626f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6c571d0-693e-5b00-a32a-41b2a1f626f9,,,,,,,,,,,,
b7a6ff21-7a34-5d15-8134-5a3ab94e4326,tg:lhps:13604,e73_Titles,,,au::3320,,,,lhps,lhps,Affiche,b7db9995-010d-5ff6-a931-d93ce1d03202,kw,,au::3320:1,au::3320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/355240"",""au::3320"",""au::3320:1"",""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""Nand Buyl"",""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f""],""name"":""Nand Buyl"",""ark"":""ark:/83110/x0/4bb26fff-f773-55ee-a925-787c53e1549f"",""uri"":""/agents/people/355240"",""id"":""au::3320:1"",""resourceArk"":""ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7db9995-010d-5ff6-a931-d93ce1d03202,,,,,,,,,,,,
