ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
807d03db-c4e5-520b-9701-99715d89f9e4,tg:lhps:63409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63409,record identifiers,https://data.letterenhuis.be/ark:/24970/807d03db-c4e5-520b-9701-99715d89f9e4,object identifier,Affiches,,,,,,
807d03db-c4e5-520b-9701-99715d89f9e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""711fe34b-e336-4a2f-ada4-e0a8c1662cf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00d8806-1f75-451e-8437-720a04b8c206"", ""inverseOntologyProperty"": """"}]"
807d03db-c4e5-520b-9701-99715d89f9e4,tg:lhps:63409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
807d03db-c4e5-520b-9701-99715d89f9e4,tg:lhps:63409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Appelblauw zeeziek / Kopergietery.be &amp; TAZ#2010</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807d03db-c4e5-520b-9701-99715d89f9e4,tg:lhps:63409,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807d03db-c4e5-520b-9701-99715d89f9e4,tg:lhps:63409_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
807d03db-c4e5-520b-9701-99715d89f9e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059184,referentienummer,False,,,,,,,,,,,,,,,,,
807d03db-c4e5-520b-9701-99715d89f9e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63409,brocade id,False,,,,,,,,,,,,,,,,,
807d03db-c4e5-520b-9701-99715d89f9e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63409/N,brocade url,False,,,,,,,,,,,,,,,,,
807d03db-c4e5-520b-9701-99715d89f9e4,tg:lhps:63409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3889f6b2-90c3-586a-aa50-3ced47dbd0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""028357f0-0c12-4954-b19f-d88553461e52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
