ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11515,record identifiers,https://data.letterenhuis.be/ark:/24970/969dcc35-0d1d-5ece-8234-0f8a7f4880c3,object identifier,Affiches,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3864e55f-d8a8-443b-859f-0200935368ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f13eceac-0418-450d-8f4d-dd9cd35dd2cc"", ""inverseOntologyProperty"": """"}]"
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wandtapijten en Tekeningen van Lismonde<br />
La Mano</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-04-28,1972-05-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011195,referentienummer,False,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11515,brocade id,False,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11515/N,brocade url,False,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31de9981-df94-5953-a342-108a6424358f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c521c91b-ab3f-4bf3-aa58-4ae8c6e0e0f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55aadb5b-b067-5372-9e2d-90f20b74f477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bdbf82a-bff3-44d7-87ea-b7042ed746d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_Titles,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert"",""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""resourceArk"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_Titles,,,au::11672,,,,lhps,lhps,Affiche,195af35d-d157-5b11-8192-3cc3ea2457b4,kw,,au::11672:1,au::11672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1248904"",""au::11672"",""au::11672:1"",""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""Jules Lismonde"",""ark:/83110/x0/7d4563de-67d0-588d-ac07-69746683449a""],""name"":""Jules Lismonde"",""ark"":""ark:/83110/x0/7d4563de-67d0-588d-ac07-69746683449a"",""uri"":""/agents/people/1248904"",""id"":""au::11672:1"",""resourceArk"":""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4,,,,,,,,,,,,
969dcc35-0d1d-5ece-8234-0f8a7f4880c3,tg:lhps:11515,e73_Titles,,,au::21032,,,,lhps,lhps,Affiche,41a47231-50eb-5d42-a824-f0aff291d921,kw,,au::21032:1,au::21032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Wandtapijten"",""ark"":""ark:/83110/x0/41a47231-50eb-5d42-a824-f0aff291d921"",""uri"":""/subjects/2250424"",""id"":""au::21032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/41a47231-50eb-5d42-a824-f0aff291d921,,,,,,,,,,,,
