ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5553235a-cebb-5dce-b0b8-c996244742fb,tg:lhps:10689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10689,https://data.letterenhuis.be/ark:/24970/5553235a-cebb-5dce-b0b8-c996244742fb,Affiches,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,tg:lhps:10689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
5553235a-cebb-5dce-b0b8-c996244742fb,tg:lhps:10689,e73_CreationActors,,,au::48449,,,,lhps,lhps,Affiche,25ffa5d8-11fc-573e-a11c-6a8b31a64510,ds,designers,au::48449:1,au::48449g:1,,"dlod={""suggest"":[""/agents/people/5184043"",""au::48449"",""au::48449:1"",""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""Ingrid van Kogelenberg""],""name"":""Ingrid van Kogelenberg"",""ark"":""ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510"",""uri"":""/agents/people/5184043"",""id"":""au::48449:1"",""isCapacity"":false}",ark:/83110/x0/25ffa5d8-11fc-573e-a11c-6a8b31a64510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,tg:lhps:10689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,tg:lhps:10689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Zuidpool / Hugo Claus / Thuis / Regie: Ignace Cornelissen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,tg:lhps:10689,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-03-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010499,referentienummer,False,,,,,,,,,,,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10689,brocade id,False,,,,,,,,,,,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10689/N,brocade url,False,,,,,,,,,,,,,,,
5553235a-cebb-5dce-b0b8-c996244742fb,tg:lhps:10689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c018b9a4-f852-5457-88c8-34ff9268e95a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad62bf96-7f8b-418a-a75b-fd37d0ec6faf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
