ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35138,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd17c1a-0439-5bc3-bf2a-153c57677b65,object identifier,Affiches,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dcf82a3-0a8b-4af9-8655-a9c6cdc6d920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a757607-5257-4ac0-9ca3-b9446c75ec71"", ""inverseOntologyProperty"": """"}]"
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Casino van Knokke-Heist / Miro</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-06-27,1971-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,,,,,,,au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,,au::101043,remarks,Nederlands,"dlod={""name"":""Knokke-Heist (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/b9f44405-bbe6-5ed8-a654-1f159c4124a5"",""uri"":""/subjects/10811601"",""id"":""au::101043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034309,referentienummer,False,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35138,brocade id,False,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35138/N,brocade url,False,,,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1bffbd-0ac3-54ef-b49f-70d210c01062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569ea72b-41cb-49ee-995b-45315797fbfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_Titles,,,au::54626,,,,lhps,lhps,Affiche,a458fabf-a372-5fcb-8794-40e0ea901c23,kw,,au::54626:1,au::54626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5844982"",""au::54626"",""au::54626:1"",""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""Joan Miró"",""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f""],""name"":""Joan Miró"",""ark"":""ark:/83110/x0/1c56f9f2-0ac3-5e7f-a50f-556def7e358f"",""uri"":""/agents/people/5844982"",""id"":""au::54626:1"",""resourceArk"":""ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a458fabf-a372-5fcb-8794-40e0ea901c23,,,,,,,,,,,,
bdd17c1a-0439-5bc3-bf2a-153c57677b65,tg:lhps:35138,e73_Titles,,,au::3599,,,,lhps,lhps,Affiche,3c612e32-06a4-5555-9167-d173e1c1e7a2,kw,,au::3599:1,au::3599g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/385093"",""au::3599"",""au::3599:1"",""ark:/83110/x0/3c612e32-06a4-5555-9167-d173e1c1e7a2"",""Casino Knokke"",""ark:/83110/x0/119ae000-4fdc-5203-ab1a-235a64dcffc3""],""name"":""Casino Knokke"",""ark"":""ark:/83110/x0/119ae000-4fdc-5203-ab1a-235a64dcffc3"",""uri"":""/agents/corporate_entities/385093"",""id"":""au::3599:1"",""resourceArk"":""ark:/83110/x0/3c612e32-06a4-5555-9167-d173e1c1e7a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c612e32-06a4-5555-9167-d173e1c1e7a2,,,,,,,,,,,,
