ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3711,record identifiers,https://data.letterenhuis.be/ark:/24970/39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,object identifier,Affiches,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cec430c-b762-48ab-9aac-c8c2f097080b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddbd0bb3-5bad-4328-960c-74dcc20231aa"", ""inverseOntologyProperty"": """"}]"
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinderconcert / Beesten Feesten / Met het Jeugd- en Muziekconcert van Antwerpen / o.l.v. F.Cuypers / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-03-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003678,referentienummer,False,,,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3711,brocade id,False,,,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3711/N,brocade url,False,,,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a107a329-abfc-5c7c-830a-d4d5d93c3eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8600bfd-885c-413f-951c-56f49d95755c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_Titles,,,au::56382,,,,lhps,lhps,Affiche,41ceb997-5f02-509f-8a67-ede178eb370d,kw,,au::56382:1,au::56382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6032874"",""au::56382"",""au::56382:1"",""ark:/83110/x0/41ceb997-5f02-509f-8a67-ede178eb370d"",""Frans Cuypers"",""ark:/83110/x0/ed2ba7aa-4c0b-5b69-abd6-d7570967119d""],""name"":""Frans Cuypers"",""ark"":""ark:/83110/x0/ed2ba7aa-4c0b-5b69-abd6-d7570967119d"",""uri"":""/agents/people/6032874"",""id"":""au::56382:1"",""resourceArk"":""ark:/83110/x0/41ceb997-5f02-509f-8a67-ede178eb370d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41ceb997-5f02-509f-8a67-ede178eb370d,,,,,,,,,,,,
39ecd9a3-8e06-546c-aa8e-ad1e63b9b538,tg:lhps:3711,e73_Titles,,,au::9699,,,,lhps,lhps,Affiche,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220418"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek"",""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/b2d88aff-dd49-5f50-b396-f4cd4b8c2fcb"",""uri"":""/agents/corporate_entities/12220418"",""id"":""au::9699:1"",""resourceArk"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,,,,,,,,,,,,
