ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28004,record identifiers,https://data.letterenhuis.be/ark:/24970/79204d23-d211-5e9c-ac5a-8796a087f9a4,object identifier,Affiches,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c92d0804-1638-424f-8990-a10d5174379a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86dc241d-aa76-4aae-a62c-c1298845e845"", ""inverseOntologyProperty"": """"}]"
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgian Roots Night 8 / Special guest tonite: Roland, The Rythm Junks, Donkey Diesel, Last Call, Fried Bourbon with Smokestack Lightnin' / Hof ter Lo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-12-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027317,referentienummer,False,,,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28004,brocade id,False,,,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28004/N,brocade url,False,,,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""122da261-2654-5d33-aae0-e5c83b020b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda5179a-d378-4a1f-8d93-894305878dcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
79204d23-d211-5e9c-ac5a-8796a087f9a4,tg:lhps:28004,e73_Titles,,,au::58553,,,,lhps,lhps,Affiche,353ec9c0-cf5e-5b55-b336-4b61ba8fbb40,ds,designers,au::58553:1,au::58553g:1,,"dlod={""suggest"":[""/agents/people/6265171"",""au::58553"",""au::58553:1"",""ark:/83110/x0/353ec9c0-cf5e-5b55-b336-4b61ba8fbb40"",""Sam Mighty"",""ark:/83110/x0/2550aedf-d3c0-5fef-baa6-55779f068ddc""],""name"":""Sam Mighty"",""ark"":""ark:/83110/x0/2550aedf-d3c0-5fef-baa6-55779f068ddc"",""uri"":""/agents/people/6265171"",""id"":""au::58553:1"",""resourceArk"":""ark:/83110/x0/353ec9c0-cf5e-5b55-b336-4b61ba8fbb40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/353ec9c0-cf5e-5b55-b336-4b61ba8fbb40,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
