ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58717,record identifiers,https://data.letterenhuis.be/ark:/24970/2243f7db-f93b-59ad-8ec4-145c657a1f48,object identifier,Affiches,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. P. Van de Velde, p.v.b.a., Muizenstraat 17, Antwerpen</p>
","<p>Drukk. P. Van de Velde, p.v.b.a., Muizenstraat 17, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1bf6a6f-5ce2-4d2d-bb19-cfa5c55d3936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5113aa49-8b59-434a-8cdd-a918ba4dcd5e"", ""inverseOntologyProperty"": """"}]"
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het radiokabaret Kop en Staart / Will Ferdy, Alma Blanca, Joris Collet, Willy Claessens, Renaat Grassin, René bertal, Janneke Alleman, Tante Colette, Pol Van Camp, Peterke en Pol / Zaal Kielpark</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-10-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054512,referentienummer,False,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58717,brocade id,False,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58717/N,brocade url,False,,,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a55c35d0-b6da-5093-b4e5-c22bc64fc2bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e887699e-c3fc-4672-8cac-f6103ab7dd39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_Titles,,,au::1942,,,,lhps,lhps,Affiche,c990431f-263d-5a54-bd44-28a5c4f0667c,kw,,au::1942:1,au::1942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/207794"",""au::1942"",""au::1942:1"",""ark:/83110/x0/c990431f-263d-5a54-bd44-28a5c4f0667c"",""Alma Blanca"",""ark:/83110/x0/f402a2e4-aa81-5f4c-bc57-4bd65fe88ea9""],""name"":""Alma Blanca"",""ark"":""ark:/83110/x0/f402a2e4-aa81-5f4c-bc57-4bd65fe88ea9"",""uri"":""/agents/people/207794"",""id"":""au::1942:1"",""resourceArk"":""ark:/83110/x0/c990431f-263d-5a54-bd44-28a5c4f0667c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c990431f-263d-5a54-bd44-28a5c4f0667c,,,,,,,,,,,,
2243f7db-f93b-59ad-8ec4-145c657a1f48,tg:lhps:58717,e73_Titles,,,au::4204,,,,lhps,lhps,Affiche,c18fe29f-7958-594a-be9c-b604c027b86d,kw,,au::4204:1,au::4204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/449828"",""au::4204"",""au::4204:1"",""ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d"",""Joris Collet"",""ark:/83110/x0/4d5da61b-aa0f-548c-aef2-aafdd50d0cd8""],""name"":""Joris Collet"",""ark"":""ark:/83110/x0/4d5da61b-aa0f-548c-aef2-aafdd50d0cd8"",""uri"":""/agents/people/449828"",""id"":""au::4204:1"",""resourceArk"":""ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c18fe29f-7958-594a-be9c-b604c027b86d,,,,,,,,,,,,
