ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5573,record identifiers,https://data.letterenhuis.be/ark:/24970/bc3e942e-1dde-5858-b890-c05c65b7581d,object identifier,Affiches,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorstelling: schilderij van Albert Saverijs</p>
","<p>Voorstelling: schilderij van Albert Saverijs</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9daed04c-1505-42aa-b628-c84795b7023e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e7b0e11-937d-496e-a576-84b57ce752c6"", ""inverseOntologyProperty"": """"}]"
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum van Deinze en Leiestreek / Op 28 november 1981 opent Deinze zijn nieuw Museum / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,,,,,Deinze (Arrondissement Gent),au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_5573.tif,image high resolution,,,,,,,,,,,,,d:lh:196277,e73_LegacyImages,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005454,referentienummer,False,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5573,brocade id,False,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5573/N,brocade url,False,,,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c8ba33b-7999-5b32-99eb-3ea223e3d819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22cf7e7-1263-4dc5-b335-25bdfc2a210f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4439a8-cd36-5227-af3f-81f96efed2af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbad7b02-b469-4ce0-b186-3233a5c84873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7c02b88-604a-5ae6-92fb-ae7d0ddb8481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5bf962-dfd4-408e-ab80-b01fe482c779"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc3e942e-1dde-5858-b890-c05c65b7581d,tg:lhps:5573,e73_Titles,,,au::13313,,,,lhps,lhps,Affiche,4d992f54-4682-50b7-b3b7-d6495a2e542a,kw,,au::13313:1,au::13313g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424491"",""au::13313"",""au::13313:1"",""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""Museum van Deinze en de Leiestreek"",""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1""],""name"":""Museum van Deinze en de Leiestreek"",""ark"":""ark:/83110/x0/566759e2-c0f4-5e6b-a4e4-39fad87cb1e1"",""uri"":""/agents/corporate_entities/1424491"",""id"":""au::13313:1"",""resourceArk"":""ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d992f54-4682-50b7-b3b7-d6495a2e542a,,,,,,,,,,,,
