ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34170,record identifiers,https://data.letterenhuis.be/ark:/24970/ab87b03a-7058-5955-a30a-defb7fc59578,object identifier,Affiches,,,,,,
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Alfr. van Neste&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 112, cat. 82</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Alfr. van Neste&quot;<br />
pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 112, cat. 82</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab87b03a-7058-5955-a30a-defb7fc59578,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3634d6-0089-4a36-bdeb-138599a77570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6c09b7b-179b-4ea8-acb4-9ac42b89ca23"", ""inverseOntologyProperty"": """"}]"
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Help U Zelve / Antwerpen / Feestzaal &quot;Liberaal Volkshuis&quot; Volkstraat 42 / Liberale Werklieden Maatschappij &quot;Help U Zelve&quot; / Op zondag 13 november 1904, ten 7 uren 's avonds schitterend avondfeest / bestaande uit / Prachtig concerto, vertooning &amp; monsterbal / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,1904,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab87b03a-7058-5955-a30a-defb7fc59578,tg:lhps:34170_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab87b03a-7058-5955-a30a-defb7fc59578,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033342,referentienummer,False,,,,,,,,,,,,,,,,,
