ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27000,record identifiers,https://data.letterenhuis.be/ark:/24970/4f8c107b-82b1-5066-8d5e-759ed09317c5,object identifier,Affiches,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""019c7ff2-ba86-4d55-9a7c-d805981c61ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b38da2b-5cbb-4cb7-8b87-9b567d52e8b3"", ""inverseOntologyProperty"": """"}]"
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Rickey - Kurt Kranz<br />
Gallerie Anna Roepcke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-05-11,1962-06-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wiesbaden,,,"Wiesbaden (Wiesbaden, Landeshauptstadt)",au::102120,41286322-6fa8-5380-930a-8621b32f3b3f,"Wiesbaden (Wiesbaden, Landeshauptstadt)",au::102120,41286322-6fa8-5380-930a-8621b32f3b3f,au::102120,41286322-6fa8-5380-930a-8621b32f3b3f,,au::102120,remarks,Nederlands,"dlod={""name"":""Wiesbaden (Wiesbaden, Landeshauptstadt)"",""ark"":""ark:/83110/x0/41286322-6fa8-5380-930a-8621b32f3b3f"",""uri"":""/subjects/10926840"",""id"":""au::102120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026322,referentienummer,False,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27000,brocade id,False,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27000/N,brocade url,False,,,,,,,,,,,,,,,,,
4f8c107b-82b1-5066-8d5e-759ed09317c5,tg:lhps:27000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""508018b5-71d5-55af-b834-8e118ccd532a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3ffc7d-1dbe-4827-a30a-de0681ecd98c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
