ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20239,https://data.letterenhuis.be/ark:/24970/3ff4b51d-0f11-5ffd-b84f-430cb8a26321,Affiches,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Forum voor Muziekbeleven Deurne  
6e muziekavond",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-03-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20239_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019612,referentienummer,False,,,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20239,brocade id,False,,,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20239/N,brocade url,False,,,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""715da0d8-cf54-5421-b819-6863e3d03204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""751fc134-3621-4dec-96ae-61d5f0c8c8b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ff4b51d-0f11-5ffd-b84f-430cb8a26321,tg:lhps:20239,e73_OriginalBrocade,,,au::6881,,,,lhps,,,2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b,kw,,au::6881:1,au::6881g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/736267"",""au::6881"",""au::6881:1"",""ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b"",""Forum voor Muziekbeleven""],""name"":""Forum voor Muziekbeleven"",""ark"":""ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b"",""uri"":""/agents/corporate_entities/736267"",""id"":""au::6881:1"",""isCapacity"":false}",ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b,agent,,,,,,,,,
