ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,tg:lhps:46016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46016,https://data.letterenhuis.be/ark:/24970/6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,Affiches,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,tg:lhps:46016,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst recto verso</p>
","<p>Tekst recto verso</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,tg:lhps:46016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,tg:lhps:46016,e73_CreationActors,,,au::107375,,,,lhps,lhps,Affiche,911be555-ffe3-5df3-9e1f-cb09297f4652,ds,designers,au::107375:1,au::107375g:1,,"dlod={""suggest"":[""/agents/people/11489125"",""au::107375"",""au::107375:1"",""ark:/83110/x0/911be555-ffe3-5df3-9e1f-cb09297f4652"",""Ann van der Kinderen""],""name"":""Ann van der Kinderen"",""ark"":""ark:/83110/x0/911be555-ffe3-5df3-9e1f-cb09297f4652"",""uri"":""/agents/people/11489125"",""id"":""au::107375:1"",""isCapacity"":false}",ark:/83110/x0/911be555-ffe3-5df3-9e1f-cb09297f4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,tg:lhps:46016,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,tg:lhps:46016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Revue van het Ontembare Leven / Anderhalf jaar berichten, feestavonden en toneel over het leven in de stad aan het begin van de 21ste eeuw / Marthatentatief",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,tg:lhps:46016,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010,2011,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041912,referentienummer,False,,,,,,,,,,,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46016,brocade id,False,,,,,,,,,,,,,,,
6f8b89dd-d74d-57fb-bd9e-f4b04b5229e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46016/N,brocade url,False,,,,,,,,,,,,,,,
