ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecca33c6-4e92-58d8-9740-7062a5ff0c96,tg:lhps:59702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59702,record identifiers,https://data.letterenhuis.be/ark:/24970/ecca33c6-4e92-58d8-9740-7062a5ff0c96,object identifier,Affiches,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d909d90a-e4c0-416b-96d6-7f672a4bf081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6a1102-7ee3-4e76-b244-fd19f006e880"", ""inverseOntologyProperty"": """"}]"
ecca33c6-4e92-58d8-9740-7062a5ff0c96,tg:lhps:59702,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,tg:lhps:59702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benvenuta / Realisatie André Delvaux / Vittorio Gassman, Françoise Fabian, Fanny Ardant en Mathieu Carrière / Naar &quot;La Confession anonyme&quot; van Suzanne Lilar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055494,referentienummer,False,,,,,,,,,,,,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59702,brocade id,False,,,,,,,,,,,,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59702/N,brocade url,False,,,,,,,,,,,,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,tg:lhps:59702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbcbb56-19d5-54aa-8ec2-eff4725aee0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18199e6e-d42e-467b-84a4-cbb99b209a35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,tg:lhps:59702,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,tg:lhps:59702,e73_Titles,,,au::5256,,,,lhps,lhps,Affiche,d343cb73-3e59-5b95-a142-9262bbea761a,kw,,au::5256:1,au::5256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/562392"",""au::5256"",""au::5256:1"",""ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a"",""André Delvaux"",""ark:/83110/x0/9d2bdced-35b1-5bdf-a95a-1d7a72477cc4""],""name"":""André Delvaux"",""ark"":""ark:/83110/x0/9d2bdced-35b1-5bdf-a95a-1d7a72477cc4"",""uri"":""/agents/people/562392"",""id"":""au::5256:1"",""resourceArk"":""ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d343cb73-3e59-5b95-a142-9262bbea761a,,,,,,,,,,,,
ecca33c6-4e92-58d8-9740-7062a5ff0c96,tg:lhps:59702,e73_Titles,,,au::11586,,,,lhps,lhps,Affiche,52f59796-d13f-54e8-bc2a-0415af1e5f7c,kw,,au::11586:1,au::11586g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1239702"",""au::11586"",""au::11586:1"",""ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c"",""Suzanne Lilar"",""ark:/83110/x0/278aafe9-4f7e-5c7a-9502-def2ba4ab154""],""name"":""Suzanne Lilar"",""ark"":""ark:/83110/x0/278aafe9-4f7e-5c7a-9502-def2ba4ab154"",""uri"":""/agents/people/1239702"",""id"":""au::11586:1"",""resourceArk"":""ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52f59796-d13f-54e8-bc2a-0415af1e5f7c,,,,,,,,,,,,
