ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8055,record identifiers,https://data.letterenhuis.be/ark:/24970/415dbb39-7fb6-5c1b-894a-08b500e4e2c7,object identifier,Affiches,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a038be2d-2912-46eb-8239-bc5a6369b667"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75cb90e7-efe4-4ca5-a72a-b1419e1e4840"", ""inverseOntologyProperty"": """"}]"
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19270800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugge<br />
Tentoonstelling van Vlaamsche Miniaturen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927-07,1927-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007919,referentienummer,False,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8055,brocade id,False,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8055/N,brocade url,False,,,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24f2346b-e50e-5e29-b909-7752182c336b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658242ca-bc9a-4040-9d6e-60002763b663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
415dbb39-7fb6-5c1b-894a-08b500e4e2c7,tg:lhps:8055,e73_Titles,,,au::20329,,,,lhps,lhps,Affiche,c53bffcc-a29b-5b64-a0e5-72ba3fb51c4a,kw,,au::20329:1,au::20329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaamse Miniaturen"",""ark"":""ark:/83110/x0/c53bffcc-a29b-5b64-a0e5-72ba3fb51c4a"",""uri"":""/subjects/2175203"",""id"":""au::20329"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c53bffcc-a29b-5b64-a0e5-72ba3fb51c4a,,,,,,,,,,,,
