ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40918,record identifiers,https://data.letterenhuis.be/ark:/24970/952c6ea8-3150-5439-8229-bd0f226e41e5,object identifier,Affiches,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f007cb-ca4d-4fff-8537-42e2adad5267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c7ac29-3a26-4b73-9283-a1260721e2d5"", ""inverseOntologyProperty"": """"}]"
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Belgie viert zijn Koningen / Algemeen Rijksarchief</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-26,1991-03-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036904,referentienummer,False,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40918,brocade id,False,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40918/N,brocade url,False,,,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2dba840-f79d-536a-8b27-fe17e52196a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89107078-99b3-4987-a411-c37d17d84a66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
952c6ea8-3150-5439-8229-bd0f226e41e5,tg:lhps:40918,e73_Titles,,,au::1439,,,,lhps,lhps,Affiche,2885d1db-bfdb-53b2-a955-9d0f2c10b0da,kw,,au::1439:1,au::1439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/153973"",""au::1439"",""au::1439:1"",""ark:/83110/x0/2885d1db-bfdb-53b2-a955-9d0f2c10b0da"",""Belgisch Vorstenhuis"",""ark:/83110/x0/c10a3d19-4204-567b-b882-7880b99f4f8c""],""name"":""Belgisch Vorstenhuis"",""ark"":""ark:/83110/x0/c10a3d19-4204-567b-b882-7880b99f4f8c"",""uri"":""/agents/corporate_entities/153973"",""id"":""au::1439:1"",""resourceArk"":""ark:/83110/x0/2885d1db-bfdb-53b2-a955-9d0f2c10b0da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2885d1db-bfdb-53b2-a955-9d0f2c10b0da,,,,,,,,,,,,
