ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69f5f051-7888-57de-857d-8177f3e32ddd,tg:lhps:46411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46411,https://data.letterenhuis.be/ark:/24970/69f5f051-7888-57de-857d-8177f3e32ddd,Affiches,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,tg:lhps:46411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
69f5f051-7888-57de-857d-8177f3e32ddd,tg:lhps:46411,e73_CreationActors,,,au::58512,,,,lhps,lhps,Affiche,610150d0-27da-590a-aa28-683d5cde1e82,ds,designers,au::58512:1,au::58512g:1,,"dlod={""suggest"":[""/agents/people/6260784"",""au::58512"",""au::58512:1"",""ark:/83110/x0/610150d0-27da-590a-aa28-683d5cde1e82"",""Sam de Buysscher""],""name"":""Sam de Buysscher"",""ark"":""ark:/83110/x0/610150d0-27da-590a-aa28-683d5cde1e82"",""uri"":""/agents/people/6260784"",""id"":""au::58512:1"",""isCapacity"":false}",ark:/83110/x0/610150d0-27da-590a-aa28-683d5cde1e82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,tg:lhps:46411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interesting Times / by Alex Agnew / www.alexagnew.be,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,tg:lhps:46411,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2011,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042297,referentienummer,False,,,,,,,,,,,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46411,brocade id,False,,,,,,,,,,,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46411/N,brocade url,False,,,,,,,,,,,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,tg:lhps:46411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1220cfdc-8894-51ed-856d-80db301207d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c24b64-56a1-4a9e-b9e5-6df004abcc00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
69f5f051-7888-57de-857d-8177f3e32ddd,tg:lhps:46411,e73_OriginalBrocade,,,au::107344,,,,lhps,,,3bddf671-9a86-55e2-9071-0b83eba4a87f,kw,,au::107344:1,au::107344g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485808"",""au::107344"",""au::107344:1"",""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""Prospekta - Culturele Affichewedstrijd 2010-2011""],""name"":""Prospekta - Culturele Affichewedstrijd 2010-2011"",""ark"":""ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f"",""uri"":""/agents/corporate_entities/11485808"",""id"":""au::107344:1"",""isCapacity"":false}",ark:/83110/x0/3bddf671-9a86-55e2-9071-0b83eba4a87f,agent,,,,,,,,,
