ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4975,record identifiers,https://data.letterenhuis.be/ark:/24970/97833642-541b-5cad-b724-f822c6e37b85,object identifier,Affiches,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764fb808-db94-4440-9c22-e3b35ee249aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42bcec7c-6117-4ebb-8630-e245dc4fac9d"", ""inverseOntologyProperty"": """"}]"
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentekiezing van 1911 / Radicalen / De 8e afdeeling der Werkliedenmaatschappij &quot;De Radicalen&quot;, gevestigd Schijfstraat, 21 (9e Wijk) / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004860,referentienummer,False,,,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4975,brocade id,False,,,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4975/N,brocade url,False,,,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2817eda-cb34-5374-afa3-2724803eff34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1676fa76-4aa6-4c12-aa61-a5579e3d883b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60444faa-0636-54c7-9375-d200e9995371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80d9cf5-595f-422f-b748-b65f63abb0fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
97833642-541b-5cad-b724-f822c6e37b85,tg:lhps:4975,e73_Titles,,,au::44349,,,,lhps,lhps,Affiche,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,,,,,,,,,,,,
