ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24297,record identifiers,https://data.letterenhuis.be/ark:/24970/81a390d8-f1cf-559e-870e-9ac3c9f46496,object identifier,Affiches,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6951ef63-0b38-44e3-8853-d89686dd4712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda9895e-28cd-4089-9e42-3fe0ff29f0a9"", ""inverseOntologyProperty"": """"}]"
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aach Recent Paintings<br />
Albert Landry</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-11-08,1961-11-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023639,referentienummer,False,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24297,brocade id,False,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24297/N,brocade url,False,,,,,,,,,,,,,,,,,
81a390d8-f1cf-559e-870e-9ac3c9f46496,tg:lhps:24297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""432010b7-7992-5cee-9993-db6b71fce85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f56fcf23-33c3-400c-af46-c63382d5ed01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
