ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48390,record identifiers,https://data.letterenhuis.be/ark:/24970/319dc8d9-e2cf-558f-8053-341492b93423,object identifier,Affiches,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ead553a-a6fb-4ac7-89da-425535f148ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9043f505-c393-4029-9d04-f76344504909"", ""inverseOntologyProperty"": """"}]"
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeentelijke Jeugdraad Deurne / Info en discussie / Kernenergie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48390.tif,image high resolution,,,,,,,,,,,,,d:lh:237894,e73_LegacyImages,,,,
319dc8d9-e2cf-558f-8053-341492b93423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044266,referentienummer,False,,,,,,,,,,,,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48390,brocade id,False,,,,,,,,,,,,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48390/N,brocade url,False,,,,,,,,,,,,,,,,,
319dc8d9-e2cf-558f-8053-341492b93423,tg:lhps:48390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0111b37d-23c8-5a54-b44a-308b8465dde9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f1bcef-1485-4878-b529-2cc23d60c321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
