ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49689,record identifiers,https://data.letterenhuis.be/ark:/24970/335835ff-3081-5be8-843b-bdb72fbfd287,object identifier,Affiches,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgeving: Grafisch Bedrijf Lammaing, Oostende</p>
","<p>Vormgeving: Grafisch Bedrijf Lammaing, Oostende</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c25e06-3afd-49f9-8d78-d319ed52772b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26fb5463-834a-4c3b-ab81-1c562e7bfbdf"", ""inverseOntologyProperty"": """"}]"
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deep in the deep / Jazz Lab Series / De Werf / Gele Zaal / Netwerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-25,1995-12-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,,,,,,au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045557,referentienummer,False,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49689,brocade id,False,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49689/N,brocade url,False,,,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60642f3d-5a51-528f-a06d-0551b3a11a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3c35b9a-6e40-4f78-b8d5-0406b8371dbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_Titles,,,au::51234,,,,lhps,lhps,Affiche,50098dbe-e6bc-5739-befe-9d5a2608fd8b,kw,,au::51234:1,au::51234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5482038"",""au::51234"",""au::51234:1"",""ark:/83110/x0/50098dbe-e6bc-5739-befe-9d5a2608fd8b"",""Centrum Netwerk"",""ark:/83110/x0/925e0cfc-0ddb-5fd2-99e9-f5b9f46d950c""],""name"":""Centrum Netwerk"",""ark"":""ark:/83110/x0/925e0cfc-0ddb-5fd2-99e9-f5b9f46d950c"",""uri"":""/agents/corporate_entities/5482038"",""id"":""au::51234:1"",""resourceArk"":""ark:/83110/x0/50098dbe-e6bc-5739-befe-9d5a2608fd8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50098dbe-e6bc-5739-befe-9d5a2608fd8b,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_Titles,,,au::48864,,,,lhps,lhps,Affiche,69244c17-5b04-5cdc-8844-0504e09d9283,kw,,au::48864:1,au::48864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5228448"",""au::48864"",""au::48864:1"",""ark:/83110/x0/69244c17-5b04-5cdc-8844-0504e09d9283"",""Kris Defoort"",""ark:/83110/x0/403e734d-08b7-56f0-bc9a-7a2b7859672e""],""name"":""Kris Defoort"",""ark"":""ark:/83110/x0/403e734d-08b7-56f0-bc9a-7a2b7859672e"",""uri"":""/agents/people/5228448"",""id"":""au::48864:1"",""resourceArk"":""ark:/83110/x0/69244c17-5b04-5cdc-8844-0504e09d9283"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69244c17-5b04-5cdc-8844-0504e09d9283,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_Titles,,,au::21219,,,,lhps,lhps,Affiche,b77570db-be22-5acd-84af-75d80aaab9b4,kw,,au::21219:1,au::21219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2270433"",""au::21219"",""au::21219:1"",""ark:/83110/x0/b77570db-be22-5acd-84af-75d80aaab9b4"",""De Werf"",""ark:/83110/x0/d880dd10-47bd-5818-8096-d3e39d643a3d""],""name"":""De Werf"",""ark"":""ark:/83110/x0/d880dd10-47bd-5818-8096-d3e39d643a3d"",""uri"":""/agents/corporate_entities/2270433"",""id"":""au::21219:1"",""resourceArk"":""ark:/83110/x0/b77570db-be22-5acd-84af-75d80aaab9b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b77570db-be22-5acd-84af-75d80aaab9b4,,,,,,,,,,,,
335835ff-3081-5be8-843b-bdb72fbfd287,tg:lhps:49689,e73_Titles,,,au::7248,,,,lhps,lhps,Affiche,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,kw,,au::7248:1,au::7248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/775536"",""au::7248"",""au::7248:1"",""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""Gele Zaal"",""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23""],""name"":""Gele Zaal"",""ark"":""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23"",""uri"":""/agents/corporate_entities/775536"",""id"":""au::7248:1"",""resourceArk"":""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,,,,,,,,,,,,
