ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30080,record identifiers,https://data.letterenhuis.be/ark:/24970/3536b64b-c4af-5056-a321-4a9dbe0dd4ea,object identifier,Affiches,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d3127be-c2a7-4e1c-930e-7f4f6552592b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e35ffa-aeca-4c7e-a244-6da3e5399daa"", ""inverseOntologyProperty"": """"}]"
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Divas (don't) die / Kostuums &amp; canvas / Kasteel van Gaasbeek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-06-27,2uu8-08-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,,,,,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,au::100838,remarks,Nederlands,"dlod={""name"":""Gaasbeek (Lennik)"",""ark"":""ark:/83110/x0/36d6bfed-4fc0-511f-a5a6-ff5020e639ac"",""uri"":""/subjects/10789666"",""id"":""au::100838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029386,referentienummer,False,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30080,brocade id,False,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30080/N,brocade url,False,,,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74d82eda-ae7c-5ff8-949a-76e8bbfafb51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a3ff575-5727-4416-ac69-af0dc018e1ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3536b64b-c4af-5056-a321-4a9dbe0dd4ea,tg:lhps:30080,e73_Titles,,,au::58696,,,,lhps,lhps,Affiche,d105cb65-c8e0-5551-af2a-b81320413c37,ds,designers,au::58696:1,au::58696g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6280472"",""au::58696"",""au::58696:1"",""ark:/83110/x0/d105cb65-c8e0-5551-af2a-b81320413c37"",""d-artagnan"",""ark:/83110/x0/b78ab4c5-e0a2-5aa4-9d5f-1af3194c706f""],""name"":""d-artagnan"",""ark"":""ark:/83110/x0/b78ab4c5-e0a2-5aa4-9d5f-1af3194c706f"",""uri"":""/agents/corporate_entities/6280472"",""id"":""au::58696:1"",""resourceArk"":""ark:/83110/x0/d105cb65-c8e0-5551-af2a-b81320413c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d105cb65-c8e0-5551-af2a-b81320413c37,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
