ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33096,record identifiers,https://data.letterenhuis.be/ark:/24970/7839e282-11e0-5b0e-8e11-61d377073b72,object identifier,Affiches,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor handelszaak &quot;Maison Henry &amp; Cie&quot; in Ixelles</p>
<p>Kleurenlithografie; gesign. r.o. &quot;P. Van Loo&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 314, nr. 1073; <em>Affiches Belle Epoque</em>, II, cat. 281</p>
","<p>Reclame voor handelszaak &quot;Maison Henry &amp; Cie&quot; in Ixelles</p>
<p>Kleurenlithografie; gesign. r.o. &quot;P. Van Loo&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 314, nr. 1073; <em>Affiches Belle Epoque</em>, II, cat. 281</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e293ac5-9886-4708-b6f8-c44db8ec05db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd69b8a-9e12-4a47-a691-bdd8c162bccc"", ""inverseOntologyProperty"": """"}]"
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maison Henry &amp; Cie / Optique-Electricité-Lunetterie-Horlogerie-Bijouterie / 4 Rue de Longue Vie 4 Ixelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032313,referentienummer,False,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33096,brocade id,False,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33096/N,brocade url,False,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcef1f58-0593-5c0a-a033-5df348da146c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f5e0bf-95ff-4927-ab68-d7c08e94573f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_Titles,,,au::59333,,,,lhps,lhps,Affiche,99de0c01-cc32-5abf-8919-f61bf9dc6d9b,ds,designers,au::59333:1,au::59333g:1,,"dlod={""suggest"":[""/agents/people/6348631"",""au::59333"",""au::59333:1"",""ark:/83110/x0/99de0c01-cc32-5abf-8919-f61bf9dc6d9b"",""Paul Marie Melchior van Loo"",""ark:/83110/x0/4c4bf28e-bf06-5c4e-86c8-7c458bb4d704""],""name"":""Paul Marie Melchior van Loo"",""ark"":""ark:/83110/x0/4c4bf28e-bf06-5c4e-86c8-7c458bb4d704"",""uri"":""/agents/people/6348631"",""id"":""au::59333:1"",""resourceArk"":""ark:/83110/x0/99de0c01-cc32-5abf-8919-f61bf9dc6d9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99de0c01-cc32-5abf-8919-f61bf9dc6d9b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839e282-11e0-5b0e-8e11-61d377073b72,tg:lhps:33096,e73_Titles,,,au::47061,,,,lhps,lhps,Affiche,ebfb294e-eaca-5186-a63f-54ef75413df7,kw,,au::47061:1,au::47061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame"",""ark"":""ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7"",""uri"":""/subjects/5035527"",""id"":""au::47061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7,,,,,,,,,,,,
