ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,tg:lhps:24252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24252,record identifiers,https://data.letterenhuis.be/ark:/24970/44fa987a-a09b-5d27-96a7-1cf4ea7c2105,object identifier,Affiches,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a54e864b-6e5e-42fc-9469-5e58bc20735b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12123fc5-16b3-468f-ad8c-94227d3ef618"", ""inverseOntologyProperty"": """"}]"
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,tg:lhps:24252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,tg:lhps:24252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,tg:lhps:24252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gunpowder drawings<br />
Edward Ruscha<br />
Alexandre Iolas [Gallery]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,tg:lhps:24252,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-12-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,tg:lhps:24252_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023594,referentienummer,False,,,,,,,,,,,,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24252,brocade id,False,,,,,,,,,,,,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24252/N,brocade url,False,,,,,,,,,,,,,,,,,
44fa987a-a09b-5d27-96a7-1cf4ea7c2105,tg:lhps:24252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb31597-cfb8-5f56-8bef-96f65d936121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2d3155-b7ab-4992-a7f9-d8e10dd7a3cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
