ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18499,https://data.letterenhuis.be/ark:/24970/aa5ca432-339e-5735-9fdf-846c540be2e0,Affiches,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499,e73_CreationActors,,,au::48703,,,,lhps,lhps,Affiche,d393b6b6-4596-540a-8f00-37a4a6236412,ds,designers,au::48703:1,au::48703g:1,,"dlod={""suggest"":[""/agents/people/5211221"",""au::48703"",""au::48703:1"",""ark:/83110/x0/d393b6b6-4596-540a-8f00-37a4a6236412"",""Geert Setola""],""name"":""Geert Setola"",""ark"":""ark:/83110/x0/d393b6b6-4596-540a-8f00-37a4a6236412"",""uri"":""/agents/people/5211221"",""id"":""au::48703:1"",""isCapacity"":false}",ark:/83110/x0/d393b6b6-4596-540a-8f00-37a4a6236412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MMT  
Jim Cartwright  
Alle Twee  
Regie: Geert Dufour  
Met: Luc Springuel, Kris de Volder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-12-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:18499_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017883,referentienummer,False,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18499,brocade id,False,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18499/N,brocade url,False,,,,,,,,,,,,,,,
aa5ca432-339e-5735-9fdf-846c540be2e0,tg:lhps:18499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4526a721-f10a-5a8f-bc8d-c22b70e8711b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03a2315-d3b7-48a2-90ce-892f3027236c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
