ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58807,record identifiers,https://data.letterenhuis.be/ark:/24970/7f28eac1-4402-507b-83be-7dfe0abe5b4a,object identifier,Affiches,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk. Barlow</p>
","<p>Druk. Barlow</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""624b5171-8606-4210-879d-fc14ff85cd3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb4e8bb-31a8-4618-8d59-358355d8ba0e"", ""inverseOntologyProperty"": """"}]"
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eric Smets stelt voor: / Will Ferdy in zijn avondvullend programma / Horen, zien en... lachen / Totaal nieuw programma / Taverne Den Blauwaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-07,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100198,dcf0f7cb-373d-53e2-a47c-c1bd25616ca8,,,,,,,au::100198,dcf0f7cb-373d-53e2-a47c-c1bd25616ca8,,au::100198,remarks,Nederlands,"dlod={""name"":""Wommelgem (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/dcf0f7cb-373d-53e2-a47c-c1bd25616ca8"",""uri"":""/subjects/10721186"",""id"":""au::100198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054603,referentienummer,False,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58807,brocade id,False,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58807/N,brocade url,False,,,,,,,,,,,,,,,,,
7f28eac1-4402-507b-83be-7dfe0abe5b4a,tg:lhps:58807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3345608a-fb56-55a8-a183-b6597926c650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384e8c57-02c3-4cad-bf49-0e0903038089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
