ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51453,record identifiers,https://data.letterenhuis.be/ark:/24970/b2262437-ddba-5c96-9b4e-f6f68a41abaa,object identifier,Affiches,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c4accd-cee5-4b4f-b240-7278e965adb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a18a2d4-6921-4676-9d36-80f470b9a011"", ""inverseOntologyProperty"": """"}]"
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldeconcert Hilda De Groote (sopraan Weense Staatsopera) / Lyrica i.s.m. de Vrienden van de Lyrische Kunst / Ernst Lintner (tenor) / Festival Orkest Brussel o.l.v. Oerhard Track / Internationaal Congrescentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-10-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51453.tif,image high resolution,,,,,,,,,,,,,d:lh:251791,e73_LegacyImages,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047301,referentienummer,False,,,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51453,brocade id,False,,,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51453/N,brocade url,False,,,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce57d08-475c-5559-835f-11aede431466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a491d0ad-8021-4bbb-8337-a7ddf6a859af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b2262437-ddba-5c96-9b4e-f6f68a41abaa,tg:lhps:51453,e73_Titles,,,au::50485,,,,lhps,lhps,Affiche,d02b1a96-0102-5c82-94ba-539478fd012a,kw,,au::50485:1,au::50485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5401895"",""au::50485"",""au::50485:1"",""ark:/83110/x0/d02b1a96-0102-5c82-94ba-539478fd012a"",""Lyrica"",""ark:/83110/x0/a72ce175-0d81-5279-a3c7-731a62258281""],""name"":""Lyrica"",""ark"":""ark:/83110/x0/a72ce175-0d81-5279-a3c7-731a62258281"",""uri"":""/agents/corporate_entities/5401895"",""id"":""au::50485:1"",""resourceArk"":""ark:/83110/x0/d02b1a96-0102-5c82-94ba-539478fd012a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d02b1a96-0102-5c82-94ba-539478fd012a,,,,,,,,,,,,
