ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43678,https://data.letterenhuis.be/ark:/24970/7af200db-de81-5f10-8b39-3e1dd8698813,Affiches,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Monty / kunstencentrum op het zuid in Antwerpen / kalenderaffiche november-december 2010 / www.monty.be 
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-11-11,2010-12-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43678_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:43678_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039600,referentienummer,False,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43678,brocade id,False,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43678/N,brocade url,False,,,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8262f9ac-ffe4-54de-aa09-930dbc40ab71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9d5522b-9c8c-40e2-b3c3-0d023a885e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b47adc-115e-533d-9b50-fcf4fe8940bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78af7be0-96f0-4197-b89f-166d823876dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_OriginalBrocade,,,au::54341,,,,lhps,,,06da0c37-4a2e-51df-a46a-caec22a559c4,kw,,au::54341:1,au::54341g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5814487"",""au::54341"",""au::54341:1"",""ark:/83110/x0/06da0c37-4a2e-51df-a46a-caec22a559c4"",""Abattoir Fermé""],""name"":""Abattoir Fermé"",""ark"":""ark:/83110/x0/06da0c37-4a2e-51df-a46a-caec22a559c4"",""uri"":""/agents/corporate_entities/5814487"",""id"":""au::54341:1"",""isCapacity"":false}",ark:/83110/x0/06da0c37-4a2e-51df-a46a-caec22a559c4,agent,,,,,,,,,
7af200db-de81-5f10-8b39-3e1dd8698813,tg:lhps:43678,e73_OriginalBrocade,,,au::17471,,,,lhps,,,c1485034-3bd2-54a7-9f6d-757d3812b343,kw,,au::17471:1,au::17471g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1869397"",""au::17471"",""au::17471:1"",""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""Tg STAN""],""name"":""Tg STAN"",""ark"":""ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343"",""uri"":""/agents/corporate_entities/1869397"",""id"":""au::17471:1"",""isCapacity"":false}",ark:/83110/x0/c1485034-3bd2-54a7-9f6d-757d3812b343,agent,,,,,,,,,
