ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6487,record identifiers,https://data.letterenhuis.be/ark:/24970/bb349051-831b-59dd-a357-0031919e069b,object identifier,Affiches,,,,,,
bb349051-831b-59dd-a357-0031919e069b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e7a475-e60e-4f66-885c-6e07f75e71be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bbbb1ba-190d-4ee3-bd0a-51e2f4f7b623"", ""inverseOntologyProperty"": """"}]"
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19411004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpsche Concertvereeniging<br />
Symphonisch Concert<br />
O.l.v. Renaat van Zundert<br />
Solisten: Jozef van Poppel, Jaak Snellaert<br />
Stadsschouwburg der Comedieplaats.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1941-10-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006361,referentienummer,False,,,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6487,brocade id,False,,,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6487/N,brocade url,False,,,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7124ff-27b0-5666-b01e-a5ce0d8a1d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd4ae1c-c827-4e83-acfe-b2be020522d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,e73_Titles,,,au::15021,,,,lhps,lhps,Affiche,41e0bfae-277b-59e8-9d5f-a6d0817a9056,kw,,au::15021:1,au::15021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1607247"",""au::15021"",""au::15021:1"",""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""Jozef van Poppel"",""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c""],""name"":""Jozef van Poppel"",""ark"":""ark:/83110/x0/bc9e4a3b-5cc9-5650-87f5-ea6e98f9472c"",""uri"":""/agents/people/1607247"",""id"":""au::15021:1"",""resourceArk"":""ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41e0bfae-277b-59e8-9d5f-a6d0817a9056,,,,,,,,,,,,
bb349051-831b-59dd-a357-0031919e069b,tg:lhps:6487,e73_Titles,,,au::17190,,,,lhps,lhps,Affiche,a6981d08-d824-5d32-bd2a-27ef88aabca2,kw,,au::17190:1,au::17190g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1839330"",""au::17190"",""au::17190:1"",""ark:/83110/x0/a6981d08-d824-5d32-bd2a-27ef88aabca2"",""Jacques Snellaert"",""ark:/83110/x0/ab4c17bd-6fa3-5c7a-a911-92bc48b044bd""],""name"":""Jacques Snellaert"",""ark"":""ark:/83110/x0/ab4c17bd-6fa3-5c7a-a911-92bc48b044bd"",""uri"":""/agents/people/1839330"",""id"":""au::17190:1"",""resourceArk"":""ark:/83110/x0/a6981d08-d824-5d32-bd2a-27ef88aabca2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6981d08-d824-5d32-bd2a-27ef88aabca2,,,,,,,,,,,,
