ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,tg:lhps:44351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44351,record identifiers,https://data.letterenhuis.be/ark:/24970/6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,object identifier,Affiches,,,,,,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8068b47-dfff-43c4-bf47-e1e0eb09519a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6540f477-014c-4046-a91f-b605eaeb0e0e"", ""inverseOntologyProperty"": """"}]"
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,tg:lhps:44351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,tg:lhps:44351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,tg:lhps:44351,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,tg:lhps:44351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Kalkbroden&quot; en haaietanden / 't Geleeg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,tg:lhps:44351,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-06-15,1990-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,tg:lhps:44351_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100187,a47bd0c0-e09e-5aa6-bdd6-3157aafd0e12,,,,,,,au::100187,a47bd0c0-e09e-5aa6-bdd6-3157aafd0e12,,au::100187,remarks,Nederlands,"dlod={""name"":""Rumst (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/a47bd0c0-e09e-5aa6-bdd6-3157aafd0e12"",""uri"":""/subjects/10720009"",""id"":""au::100187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040268,referentienummer,False,,,,,,,,,,,,,,,,,
6c6e2b6d-3e8d-5816-bd70-ba7f4f14a588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44351,brocade id,False,,,,,,,,,,,,,,,,,
