ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,tg:lhps:56813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56813,record identifiers,https://data.letterenhuis.be/ark:/24970/03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,object identifier,Affiches,,,,,,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0229c791-9998-4446-9d4c-706602e9dd84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fefe333-8bfd-4282-b77d-734f7043ee73"", ""inverseOntologyProperty"": """"}]"
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,tg:lhps:56813,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,tg:lhps:56813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prime Time, Antares &amp; IJswater Films present a film by Rudi Van Den Bossche / A Life of Secrets... / Olivetti 82</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052605,referentienummer,False,,,,,,,,,,,,,,,,,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56813,brocade id,False,,,,,,,,,,,,,,,,,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56813/N,brocade url,False,,,,,,,,,,,,,,,,,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,tg:lhps:56813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892b5e00-dad5-531f-a540-7b971df44937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f136b681-c3ec-4618-a901-8fd1da210ff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,tg:lhps:56813,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""434f6bae-beec-5373-806f-a63ed233a62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f12c2da-016e-462b-b410-323dc03f42dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
03d3c166-0fc5-5f3f-9a9a-55cdc14ce775,tg:lhps:56813,e73_Titles,,,au::19754,,,,lhps,lhps,Affiche,5631c335-5dec-5283-a47e-108abb1c1253,kw,,au::19754:1,au::19754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2113678"",""au::19754"",""au::19754:1"",""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""Eriek Verpale"",""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393""],""name"":""Eriek Verpale"",""ark"":""ark:/83110/x0/a5934a64-af96-55a5-855a-0fbd9744f393"",""uri"":""/agents/people/2113678"",""id"":""au::19754:1"",""resourceArk"":""ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5631c335-5dec-5283-a47e-108abb1c1253,,,,,,,,,,,,
