ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23857,record identifiers,https://data.letterenhuis.be/ark:/24970/904b8eb3-4ad4-5a22-b348-0f5ada840363,object identifier,Affiches,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd555b9-b6e1-4aaa-87d8-0170420b1b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4645bd0-10b1-4a11-9a6f-a6fe7cb24c60"", ""inverseOntologyProperty"": """"}]"
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Vandenboom / Ward Blankers - Beeldhouwer / Frans Luyckx - Akwarellen en tekeningen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-01,1977-04-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023199,referentienummer,False,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23857,brocade id,False,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23857/N,brocade url,False,,,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc377d98-4830-57a8-b912-cba947ecd1c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c01340-8b19-4a70-a8f1-ade88b3e6b3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
904b8eb3-4ad4-5a22-b348-0f5ada840363,tg:lhps:23857,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c8f29b-b2b3-5ff0-b13c-095df7877342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9bc71a-ea50-40bb-b239-2ad2795359b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
