ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9baeb90c-97bc-5b55-88c8-403ec13d38c3,tg:lhps:5758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5758,record identifiers,https://data.letterenhuis.be/ark:/24970/9baeb90c-97bc-5b55-88c8-403ec13d38c3,object identifier,Affiches,,,,,,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,tg:lhps:5758,e73_AnnotationsImmaterial,1,note.lhalg,"<p>prent: Ray Gilles, dd. 1948</p>
","<p>prent: Ray Gilles, dd. 1948</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1080c0-2cc5-42c4-9377-f0b52df94b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d27f2d-5db5-4f4c-9adc-da359a098235"", ""inverseOntologyProperty"": """"}]"
9baeb90c-97bc-5b55-88c8-403ec13d38c3,tg:lhps:5758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,tg:lhps:5758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,tg:lhps:5758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT - Toneelstudio 50 / Toneelavond Bertolt Brecht / ingericht door de Volkshogeschool / Angst en Doodangst / De Geweren van Moeder Carrar / Feestzaal Rijksmiddelbarejongensschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,tg:lhps:5758,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-03-20,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,tg:lhps:5758_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005638,referentienummer,False,,,,,,,,,,,,,,,,,
9baeb90c-97bc-5b55-88c8-403ec13d38c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5758,brocade id,False,,,,,,,,,,,,,,,,,
