ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58908,https://data.letterenhuis.be/ark:/24970/20b67e99-a6dd-5bd3-be85-8e4184eb5367,Affiches,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Joris Devolder</p>
","<p>Foto: Joris Devolder</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Ferdy / Hebra records,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-06,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054703,referentienummer,False,,,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58908,brocade id,False,,,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58908/N,brocade url,False,,,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61791c88-40fe-5c8d-a125-07ccfcea560c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4039c9b-97b2-4cf8-84fb-960abf7d4312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
20b67e99-a6dd-5bd3-be85-8e4184eb5367,tg:lhps:58908,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
