ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02598300-b063-5998-97e9-5b0973b51bc9,tg:lhps:27430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27430,record identifiers,https://data.letterenhuis.be/ark:/24970/02598300-b063-5998-97e9-5b0973b51bc9,object identifier,Affiches,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14abd843-ab80-419a-bba4-8cdc8130740c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64c811da-992b-411b-993f-e175ca23fd79"", ""inverseOntologyProperty"": """"}]"
02598300-b063-5998-97e9-5b0973b51bc9,tg:lhps:27430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
02598300-b063-5998-97e9-5b0973b51bc9,tg:lhps:27430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,tg:lhps:27430,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,tg:lhps:27430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Varianten / abstrakt-geometrische kunst in Nederland / gemeentemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,tg:lhps:27430,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-03-02,1974-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,tg:lhps:27430_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,,,,,,,au::104630,97f6c80e-db4a-5517-9a21-55969a63e096,,au::104630,remarks,Nederlands,"dlod={""name"":""Roermond (Roermond)"",""ark"":""ark:/83110/x0/97f6c80e-db4a-5517-9a21-55969a63e096"",""uri"":""/subjects/11195410"",""id"":""au::104630"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026751,referentienummer,False,,,,,,,,,,,,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27430,brocade id,False,,,,,,,,,,,,,,,,,
02598300-b063-5998-97e9-5b0973b51bc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27430/N,brocade url,False,,,,,,,,,,,,,,,,,
