ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7924,record identifiers,https://data.letterenhuis.be/ark:/24970/fca595af-d6b8-5e7f-a27f-9e498355451f,object identifier,Affiches,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6be5412-e498-4107-850f-e5a5ca3514ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09a8527d-f06b-47b0-84a2-2acc195e5f51"", ""inverseOntologyProperty"": """"}]"
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Verbouwe / Herman Teirlinck Galerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-04-14,1984-05-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007788,referentienummer,False,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7924,brocade id,False,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7924/N,brocade url,False,,,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbd6162-e1f8-572c-b207-26626d19f537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14a8a21d-1f42-44d7-bd1c-486ad30b1d2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_Titles,,,au::19310,,,,lhps,lhps,Affiche,a42517fb-aef4-5f62-a224-0ea0d755346a,kw,,au::19310:1,au::19310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2066170"",""au::19310"",""au::19310:1"",""ark:/83110/x0/a42517fb-aef4-5f62-a224-0ea0d755346a"",""Jan Verbouwe"",""ark:/83110/x0/f61702db-930e-504e-95ad-7974fc96a094""],""name"":""Jan Verbouwe"",""ark"":""ark:/83110/x0/f61702db-930e-504e-95ad-7974fc96a094"",""uri"":""/agents/people/2066170"",""id"":""au::19310:1"",""resourceArk"":""ark:/83110/x0/a42517fb-aef4-5f62-a224-0ea0d755346a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a42517fb-aef4-5f62-a224-0ea0d755346a,,,,,,,,,,,,
fca595af-d6b8-5e7f-a27f-9e498355451f,tg:lhps:7924,e73_Titles,,,au::8690,,,,lhps,lhps,Affiche,bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,kw,,au::8690:1,au::8690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/929830"",""au::8690"",""au::8690:1"",""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""Herman Teirlinckhuis"",""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea""],""name"":""Herman Teirlinckhuis"",""ark"":""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea"",""uri"":""/agents/corporate_entities/929830"",""id"":""au::8690:1"",""resourceArk"":""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,,,,,,,,,,,,
