ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7417,https://data.letterenhuis.be/ark:/24970/b3e096be-4385-55a0-897c-9d5fe3dd0d7d,Affiches,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstellingen Ceramiek / Keramiek uit Limburg / Galery Epoche.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-02-15,,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7417_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7417.tif,image high resolution,,,,,,,,,,,,d:lh:196105,e73_LegacyImages,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007283,referentienummer,False,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7417,brocade id,False,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7417/N,brocade url,False,,,,,,,,,,,,,,,
b3e096be-4385-55a0-897c-9d5fe3dd0d7d,tg:lhps:7417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ea765c-e881-5c8a-ae07-351a7027ec58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752caeae-a855-442b-b876-510d20ea278f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
