ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,tg:lhps:15821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15821,record identifiers,https://data.letterenhuis.be/ark:/24970/7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,object identifier,Affiches,,,,,,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""588b43ee-7d5a-4a48-ba3b-22090b81e645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79cd1cf8-eb56-4c43-a151-1a12b7eb178b"", ""inverseOntologyProperty"": """"}]"
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,tg:lhps:15821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,tg:lhps:15821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antimilitarisme / Sla een figuur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,tg:lhps:15821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015270,referentienummer,False,,,,,,,,,,,,,,,,,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15821,brocade id,False,,,,,,,,,,,,,,,,,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15821/N,brocade url,False,,,,,,,,,,,,,,,,,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,tg:lhps:15821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20f4aefb-25ad-527c-9c8e-1f18a4809e2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b035aa39-787e-48b8-9331-a683e52eefc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7cea9aa7-c1fb-528a-b9a7-99bb8dff06b8,tg:lhps:15821,e73_Titles,,,au::512,,,,lhps,lhps,Affiche,606241a3-199e-5c11-8370-b67a7ec29052,kw,,au::512:1,au::512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antimilitarisme"",""ark"":""ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052"",""uri"":""/subjects/54784"",""id"":""au::512"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/606241a3-199e-5c11-8370-b67a7ec29052,,,,,,,,,,,,
