ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60014,record identifiers,https://data.letterenhuis.be/ark:/24970/b65bd932-dc17-5fa4-be17-c938e7eb3087,object identifier,Affiches,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Corneel Maria Ryckeboer</p>
","<p>foto: Corneel Maria Ryckeboer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a71aff-52fa-4657-9157-a0c224e85dfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ffc147-7228-4f60-a87d-5a7231ff513b"", ""inverseOntologyProperty"": """"}]"
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vittoria Corombona / Blauwe Maandag Compagnie / Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-11,uuuu-12-22,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055805,referentienummer,False,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60014,brocade id,False,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60014/N,brocade url,False,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b839c273-7358-5299-9187-a2b70ddfaed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e231f8-b475-4b4a-840b-2c1d23f11907"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_Titles,,,au::1961,,,,lhps,lhps,Affiche,01ed08cc-4822-5a17-9be6-795385490064,kw,,au::1961:1,au::1961g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/209827"",""au::1961"",""au::1961:1"",""ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064"",""Blauwe Maandag Compagnie"",""ark:/83110/x0/412daeb9-8d23-50cd-8abd-fbf60a87c8ca""],""name"":""Blauwe Maandag Compagnie"",""ark"":""ark:/83110/x0/412daeb9-8d23-50cd-8abd-fbf60a87c8ca"",""uri"":""/agents/corporate_entities/209827"",""id"":""au::1961:1"",""resourceArk"":""ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01ed08cc-4822-5a17-9be6-795385490064,,,,,,,,,,,,
b65bd932-dc17-5fa4-be17-c938e7eb3087,tg:lhps:60014,e73_Titles,,,au::17258,,,,lhps,lhps,Affiche,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit"",""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""resourceArk"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,,,,,,,,,,,,
