ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,tg:lhps:32634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32634,record identifiers,https://data.letterenhuis.be/ark:/24970/17d01946-9b08-58d2-94ca-43f5dcfd0c0f,object identifier,Affiches,,,,,,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,tg:lhps:32634,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor &quot;Tabacs d'Obourg&quot;</p>
<p>Kleurenlithografie; gesign. r.m. &quot;Leon Belloguet&quot;: drukkersstempel r.o.<br />
vermeldt als datum: &quot;25 jan 1900&quot;</p>
<p>pub: Das frühe Plakat, II, p. 284, nr. 979</p>
","<p>Reclame voor &quot;Tabacs d'Obourg&quot;</p>
<p>Kleurenlithografie; gesign. r.m. &quot;Leon Belloguet&quot;: drukkersstempel r.o.<br />
vermeldt als datum: &quot;25 jan 1900&quot;</p>
<p>pub: Das frühe Plakat, II, p. 284, nr. 979</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f724737-ad43-45fb-9c09-52ee85d87ed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf18ceae-16bf-4e5a-a286-2c362a424784"", ""inverseOntologyProperty"": """"}]"
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,tg:lhps:32634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,tg:lhps:32634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,tg:lhps:32634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société Anonyme des Tabacs / d'Obourg / Certitude Absolue d'Authenticité</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,tg:lhps:32634,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031881,referentienummer,False,,,,,,,,,,,,,,,,,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32634,brocade id,False,,,,,,,,,,,,,,,,,
17d01946-9b08-58d2-94ca-43f5dcfd0c0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32634/N,brocade url,False,,,,,,,,,,,,,,,,,
