ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36211639-587c-579c-afd9-b36d0f581635,tg:lhps:11174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11174,record identifiers,https://data.letterenhuis.be/ark:/24970/36211639-587c-579c-afd9-b36d0f581635,object identifier,Affiches,,,,,,
36211639-587c-579c-afd9-b36d0f581635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0ed9e3-a566-4604-a30f-8d6283612a58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23fca1ab-29cd-4147-8bb2-b9c2cba68da3"", ""inverseOntologyProperty"": """"}]"
36211639-587c-579c-afd9-b36d0f581635,tg:lhps:11174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
36211639-587c-579c-afd9-b36d0f581635,tg:lhps:11174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36211639-587c-579c-afd9-b36d0f581635,tg:lhps:11174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>België sinds 1878<br />
Assolutamente Segreto!!!!<br />
Voor Elken Paap die hij Fret<br />
Tien Soldaten die hij Sch...!!!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36211639-587c-579c-afd9-b36d0f581635,tg:lhps:11174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36211639-587c-579c-afd9-b36d0f581635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010884,referentienummer,False,,,,,,,,,,,,,,,,,
36211639-587c-579c-afd9-b36d0f581635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11174,brocade id,False,,,,,,,,,,,,,,,,,
36211639-587c-579c-afd9-b36d0f581635,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11174/N,brocade url,False,,,,,,,,,,,,,,,,,
36211639-587c-579c-afd9-b36d0f581635,tg:lhps:11174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086d842f-fff4-5634-b5fc-6b25752cd719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5d1b21-7159-4f12-90ab-1965a4a9ddf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
36211639-587c-579c-afd9-b36d0f581635,tg:lhps:11174,e73_Titles,,,au::19635,,,,lhps,lhps,Affiche,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,,,,,,,,,,,,
