ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52050,record identifiers,https://data.letterenhuis.be/ark:/24970/883d3fda-ee70-5a12-9e3c-7a60599daa1a,object identifier,Affiches,,,,,,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30e579f-0b3a-475b-a607-7a3f82c9542e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865c714d-85d6-4705-a0e8-bdc177fe11c7"", ""inverseOntologyProperty"": """"}]"
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concert / Gioacchino Rossini / La Petite Messe Solennelle / Koor van de Vlaamse Opera / dirigent Peter Burian / sopraan Helen Adams / alt Bärbel Müller / tenor Zeger Vandersteene / bas Chris De Moor / piano Koen Kessels  en Hendrik Derolez / harmonium Joris Verdin / de Singel / I.C.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-01-29,1991-02-02,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,tg:lhps:52050_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
883d3fda-ee70-5a12-9e3c-7a60599daa1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047892,referentienummer,False,,,,,,,,,,,,,,,,,
