ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54599,record identifiers,https://data.letterenhuis.be/ark:/24970/5a43227b-5495-5a79-90bb-dda0e583461e,object identifier,Affiches,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa8496e-828f-4671-9e0c-7f94f10a26c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3fdbac5-2713-41d0-a7fa-016250c42cc7"", ""inverseOntologyProperty"": """"}]"
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concertvereniging Lemmensinstituut / Koorconcert door het Kamerkoor &quot;De Muzeschuit&quot; Oostende / Antwerps Blokfluitconsort / Frank Theuns, traverso en Herman Stinders, klavecimbel / Paul Dombrecht, barokhobo, Wieland Kuijken, gamba en Robert Kohnen, klavecimbel / Concertzaal Lemmensinstituut</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-19,uuuu-11-16,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050404,referentienummer,False,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54599,brocade id,False,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54599/N,brocade url,False,,,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4932132f-096b-5ef8-975b-de01a75f909f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd4ade3-9c4d-4362-9a5c-0e71a35b981e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_Titles,,,au::11319,,,,lhps,lhps,Affiche,8427025a-b690-5731-a09c-267e4bc9f977,kw,,au::11319:1,au::11319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1211133"",""au::11319"",""au::11319:1"",""ark:/83110/x0/8427025a-b690-5731-a09c-267e4bc9f977"",""Lemmens-Instituut"",""ark:/83110/x0/b0712ae9-7f29-5c0d-a5f2-4b549b7ca6a4""],""name"":""Lemmens-Instituut"",""ark"":""ark:/83110/x0/b0712ae9-7f29-5c0d-a5f2-4b549b7ca6a4"",""uri"":""/agents/corporate_entities/1211133"",""id"":""au::11319:1"",""resourceArk"":""ark:/83110/x0/8427025a-b690-5731-a09c-267e4bc9f977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8427025a-b690-5731-a09c-267e4bc9f977,,,,,,,,,,,,
5a43227b-5495-5a79-90bb-dda0e583461e,tg:lhps:54599,e73_Titles,,,au::5791,,,,lhps,lhps,Affiche,97c9f587-e0f0-5642-bdc0-fc75e42b20bc,kw,,au::5791:1,au::5791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/619637"",""au::5791"",""au::5791:1"",""ark:/83110/x0/97c9f587-e0f0-5642-bdc0-fc75e42b20bc"",""Paul Dombrecht"",""ark:/83110/x0/e587fc12-bf94-5d6e-9d84-51feb6f1c2a5""],""name"":""Paul Dombrecht"",""ark"":""ark:/83110/x0/e587fc12-bf94-5d6e-9d84-51feb6f1c2a5"",""uri"":""/agents/people/619637"",""id"":""au::5791:1"",""resourceArk"":""ark:/83110/x0/97c9f587-e0f0-5642-bdc0-fc75e42b20bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c9f587-e0f0-5642-bdc0-fc75e42b20bc,,,,,,,,,,,,
