ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3f61132-8548-5f6a-badd-a24c55598c7b,tg:lhps:884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:884,record identifiers,https://data.letterenhuis.be/ark:/24970/b3f61132-8548-5f6a-badd-a24c55598c7b,object identifier,Affiches,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""102e25f4-d3d4-476f-ba41-6df8d669fd6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afade1c0-9619-434b-ae4b-4becfb057044"", ""inverseOntologyProperty"": """"}]"
b3f61132-8548-5f6a-badd-a24c55598c7b,tg:lhps:884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b3f61132-8548-5f6a-badd-a24c55598c7b,tg:lhps:884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,tg:lhps:884,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,tg:lhps:884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling.<br />
Kunstschilder Ado Hamelrijck.<br />
Keramieker Dries van den Broeck.<br />
Zaal &quot;Onze Kring&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,tg:lhps:884,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-07,uuuu-11-08,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,tg:lhps:884_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lot,,,,,,Lot (Beersel),au::100800,5e55f217-8968-5b6a-89a5-ec5533d8d1f7,au::100800,5e55f217-8968-5b6a-89a5-ec5533d8d1f7,,au::100800,remarks,Nederlands,"dlod={""name"":""Lot (Beersel)"",""ark"":""ark:/83110/x0/5e55f217-8968-5b6a-89a5-ec5533d8d1f7"",""uri"":""/subjects/10785600"",""id"":""au::100800"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000878,referentienummer,False,,,,,,,,,,,,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:884,brocade id,False,,,,,,,,,,,,,,,,,
b3f61132-8548-5f6a-badd-a24c55598c7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:884/N,brocade url,False,,,,,,,,,,,,,,,,,
