ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59231,record identifiers,https://data.letterenhuis.be/ark:/24970/5b44eb82-f230-5902-b8a1-85cb3f54abac,object identifier,Affiches,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcd7a730-7791-427e-bb0b-cd3a5d9faccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f626f250-4e56-4a4f-b9e4-ee79260ad236"", ""inverseOntologyProperty"": """"}]"
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dag van de Muziek / Ontmoetingscentrum De Ploter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,,,,,,au::100879,55be3c0b-01af-5ab7-932c-14617dbc7302,,au::100879,remarks,Nederlands,"dlod={""name"":""Ternat (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/55be3c0b-01af-5ab7-932c-14617dbc7302"",""uri"":""/subjects/10794053"",""id"":""au::100879"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055024,referentienummer,False,,,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59231,brocade id,False,,,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59231/N,brocade url,False,,,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c01d77a-d306-5177-88f6-ff9228d87b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2895dad7-8369-40fb-879b-80061f9c1a18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
5b44eb82-f230-5902-b8a1-85cb3f54abac,tg:lhps:59231,e73_Titles,,,au::50300,,,,lhps,lhps,Affiche,f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6,kw,,au::50300:1,au::50300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5382100"",""au::50300"",""au::50300:1"",""ark:/83110/x0/f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6"",""Cultureel Centrum De Ploter"",""ark:/83110/x0/5e8b4c6b-3e9f-58ba-8b5f-a577f0b4cfdf""],""name"":""Cultureel Centrum De Ploter"",""ark"":""ark:/83110/x0/5e8b4c6b-3e9f-58ba-8b5f-a577f0b4cfdf"",""uri"":""/agents/corporate_entities/5382100"",""id"":""au::50300:1"",""resourceArk"":""ark:/83110/x0/f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6988a26-801b-5c6e-aa4b-6a4e0a7a66c6,,,,,,,,,,,,
